[1.9575173528607344 0.2451692180927686 0.0 0.2996512665578283 0.46309741195300735 0.16344614539517907 0.0 0.05448204846505969 0.16344614539517907 0.1362051211626492 0.08172307269758954 0.027241024232529845 0.08172307269758954 0.027241024232529845 0.05448204846505969 ] {shape-arch}
[2.556661436705655 0.11938606158355154 0.039795353861183845 0.039795353861183845 0.07959070772236769 0.11938606158355154 0.11938606158355154 0.17907909237532732 0.13928373851414347 0.09948838465295962 0.11938606158355154 0.019897676930591923 0.11938606158355154 0.11938606158355154 0.23877212316710308 ] {shape-rectangle}
[4.526099842558201 0.25521008111788024 0.18229291508420017 0.0 0.03645858301684004 0.0 0.03645858301684004 0.2916686641347203 0.14583433206736016 0.10937574905052011 0.14583433206736016 0.10937574905052011 0.0 0.03645858301684004 0.36458583016840035 ] {shape-rectangle}
[1.9274083011335157 0.38267980664612233 0.02943690820354787 0.11774763281419148 0.02943690820354787 0.02943690820354787 0.05887381640709574 0.38267980664612233 0.14718454101773934 0.0 0.05887381640709574 0.02943690820354787 0.0 0.0 0.11774763281419148 ] {shape-rectangle}
[1.671303651546196 0.0737648888533846 0.0737648888533846 0.0737648888533846 0.024588296284461533 0.024588296284461533 0.024588296284461533 0.1475297777067692 0.41800103683584605 0.0 0.0 0.0 0.0737648888533846 0.049176592568923067 0.049176592568923067 ] {shape-rectangle}
[1.7888366192599814 0.18361331314026824 0.05246094661150521 0.0 0.05246094661150521 0.0 0.07869141991725781 0.23607425975177343 0.23607425975177343 0.0 0.0 0.026230473305752604 0.026230473305752604 0.026230473305752604 0.07869141991725781 ] {shape-rectangle}
[1.8769829518031682 0.24228328672968077 0.060570821682420194 0.030285410841210097 0.09085623252363029 0.0 0.09085623252363029 0.27256869757089086 0.12114164336484039 0.0 0.030285410841210097 0.0 0.0 0.030285410841210097 0.12114164336484039 ] {shape-rectangle}
[1.7249250836184888 0.05493968874591478 0.05493968874591478 0.05493968874591478 0.05493968874591478 0.02746984437295739 0.02746984437295739 0.21975875498365913 0.30216828810253127 0.02746984437295739 0.0 0.02746984437295739 0.10987937749182956 0.05493968874591478 0.05493968874591478 ] {shape-rectangle}
[5.1712019405926934 0.26260936759648323 0.13130468379824162 0.0 0.08753645586549441 0.043768227932747206 0.08753645586549441 0.13130468379824162 0.13130468379824162 0.08753645586549441 0.0 0.08753645586549441 0.0 0.0 0.13130468379824162 ] {shape-rectangle}
[2.1738380966221587 0.0 0.0 0.39370682983718186 0.5249424397829091 0.39370682983718186 0.13123560994572728 0.03280890248643182 0.09842670745929546 0.06561780497286364 0.03280890248643182 0.03280890248643182 0.03280890248643182 0.03280890248643182 0.19685341491859093 ] {shape-arch}
[2.141616456431087 0.180979235217655 0.10858754113059299 0.43435016452237196 0.144783388174124 0.0 0.0 0.470546011565903 0.180979235217655 0.180979235217655 0.180979235217655 0.072391694087062 0.0 0.072391694087062 0.180979235217655 ] {shape-rectangle}
[3.0249852739505356 0.07368165851910745 0.024560552839702484 0.024560552839702484 0.12280276419851242 0.1473633170382149 0.07368165851910745 0.07368165851910745 0.09824221135880994 0.024560552839702484 0.024560552839702484 0.07368165851910745 0.07368165851910745 0.07368165851910745 0.22104497555732236 ] {shape-rectangle}
[5.1830775973954 0.26725739573958157 0.13362869786979079 0.0 0.13362869786979079 0.0 0.0 0.17817159715972103 0.13362869786979079 0.17817159715972103 0.2227144964496513 0.17817159715972103 0.0 0.0 0.2227144964496513 ] {shape-rectangle}
[2.181080752675599 0.06576846850894465 0.0 0.36172657679919556 0.49326351381708483 0.36172657679919556 0.03288423425447232 0.03288423425447232 0.1315369370178893 0.09865270276341696 0.06576846850894465 0.09865270276341696 0.03288423425447232 0.0 0.23018963978130627 ] {shape-arch}
[3.0199903439893707 0.1249869584227386 0.02499739168454772 0.02499739168454772 0.19997913347638177 0.19997913347638177 0.1249869584227386 0.07499217505364315 0.09998956673819089 0.0 0.04999478336909544 0.02499739168454772 0.1499843501072863 0.1499843501072863 0.2499739168454772 ] {shape-rectangle}
[1.7840226732255346 0.24768852787226758 0.0825628426240892 0.05504189508272613 0.0825628426240892 0.027520947541363066 0.11008379016545226 0.22016758033090453 0.22016758033090453 0.05504189508272613 0.027520947541363066 0.0 0.0 0.027520947541363066 0.11008379016545226 ] {shape-rectangle}
[2.0347642366151963 0.17685876813806853 0.029476461356344758 0.38319399763248185 0.5010998430578608 0.2947646135634476 0.029476461356344758 0.11790584542537903 0.17685876813806853 0.058952922712689516 0.058952922712689516 0.058952922712689516 0.0 0.11790584542537903 0.11790584542537903 ] {shape-arch}
[1.8220387846047836 0.7550242709761706 0.4936697156382654 0.1161575801501801 0.0 0.2323151603003602 0.4065515305256303 0.6098272957884455 0.0 0.029039395037545025 0.0 0.14519697518772512 0.14519697518772512 0.0 0.1161575801501801 ] {shape-triangle}
[1.9806088495229623 0.24526711731337936 0.0 0.02725190192370882 0.02725190192370882 0.05450380384741764 0.05450380384741764 0.24526711731337936 0.13625950961854408 0.0 0.0 0.02725190192370882 0.08175570577112645 0.05450380384741764 0.13625950961854408 ] {shape-rectangle}
[4.459216526732778 0.2915569500305257 0.18222309376907855 0.0 0.03644461875381571 0.07288923750763142 0.03644461875381571 0.14577847501526284 0.18222309376907855 0.14577847501526284 0.03644461875381571 0.03644461875381571 0.0 0.03644461875381571 0.14577847501526284 ] {shape-rectangle}
[2.053885380598125 0.29841647371472757 0.06631477193660613 0.43104601758793987 0.03315738596830307 0.0 0.0 0.563675561461152 0.0994721579049092 0.16578692984151533 0.06631477193660613 0.16578692984151533 0.03315738596830307 0.0 0.13262954387321227 ] {shape-rectangle}
[4.8661705366079175 0.11029316306722294 0.07352877537814863 0.07352877537814863 0.036764387689074314 0.036764387689074314 0.14705755075629726 0.07352877537814863 0.036764387689074314 0.11029316306722294 0.0 0.07352877537814863 0.11029316306722294 0.0 0.22058632613444587 ] {shape-rectangle}
[1.9344156901700842 0.21554435896259813 0.0 0.03079205128037116 0.09237615384111349 0.0 0.06158410256074232 0.12316820512148464 0.18475230768222697 0.06158410256074232 0.06158410256074232 0.0 0.0 0.09237615384111349 0.2463364102429693 ] {shape-rectangle}
[2.2073539880305106 0.06765620782305273 0.0 0.37210914302679 0.5750777664959482 0.37210914302679 0.03382810391152637 0.06765620782305273 0.16914051955763182 0.06765620782305273 0.03382810391152637 0.1014843117345791 0.0 0.0 0.27062483129221093 ] {shape-arch}
[2.109625161247537 0.18032954831295775 0.0 0.0 0.0 0.0 0.09016477415647887 0.24043939775061032 0.21038447303178404 0.0 0.0 0.0 0.09016477415647887 0.0 0.12021969887530516 ] {shape-rectangle}
[3.179256235182025 0.05885178738744267 0.11770357477488534 0.11770357477488534 0.05885178738744267 0.0 0.088277681081164 0.1471294684686067 0.26483304324349205 0.1471294684686067 0.1471294684686067 0.0 0.11770357477488534 0.0 0.11770357477488534 ] {shape-rectangle}
[4.926090596017274 0.18349685183068493 0.07339874073227397 0.07339874073227397 0.036699370366136984 0.036699370366136984 0.14679748146454794 0.07339874073227397 0.11009811109841096 0.07339874073227397 0.0 0.07339874073227397 0.036699370366136984 0.0 0.22019622219682192 ] {shape-rectangle}
[1.9324508788018095 0.3871462041191657 0.1407804378615148 0.0 0.0 0.0351951094653787 0.0 0.35195109465378704 0.24636576625765091 0.0 0.0351951094653787 0.0351951094653787 0.0351951094653787 0.0 0.10558532839613612 ] {shape-rectangle}
[2.140060584386503 0.08955922267846643 0.0 0.0 0.0 0.02985307422615548 0.02985307422615548 0.2985307422615548 0.20897151958308835 0.0 0.0 0.08955922267846643 0.08955922267846643 0.0 0.11941229690462192 ] {shape-rectangle}
[2.174762333868973 0.26204782424734496 0.13102391212367248 0.3930717363710174 0.589607604556526 0.32755978030918115 0.16377989015459057 0.09826793409275435 0.22929184621642681 0.09826793409275435 0.09826793409275435 0.06551195606183624 0.0 0.03275597803091812 0.294803802278263 ] {shape-arch}
[1.7824404903182518 0.08807851150925439 0.02935950383641813 0.0 0.17615702301850877 0.08807851150925439 0.11743801534567253 0.23487603069134505 0.5578305728919445 0.02935950383641813 0.05871900767283626 0.05871900767283626 0.2055165268549269 0.4110330537098538 0.675268588237617 ] {shape-triangle}
[1.8747602757000656 0.2729543372392412 0.08188630117177234 0.32754520468708936 0.4913178070306341 0.32754520468708936 0.05459086744784823 0.10918173489569646 0.16377260234354468 0.10918173489569646 0.10918173489569646 0.027295433723924116 0.05459086744784823 0.027295433723924116 0.05459086744784823 ] {shape-arch}
[1.0625976757188489 0.2513297437326615 0.167553162488441 0.0837765812442205 0.0 0.05585105416281366 0.19547868956984782 0.39095737913969564 0.30718079789547514 0.13962763540703416 0.0 0.0 0.167553162488441 0.22340421665125465 0.30718079789547514 ] {shape-square}
[2.0 0.24696237526261117 0.0 0.0 0.027440263918067906 0.05488052783613581 0.027440263918067906 0.30184290309874695 0.10976105567227162 0.0 0.0 0.027440263918067906 0.08232079175420372 0.05488052783613581 0.13720131959033954 ] {shape-rectangle}
[4.8152996453456005 0.17382252052959848 0.1390580164236788 0.0 0.0 0.0695290082118394 0.17382252052959848 0.0 0.10429351231775909 0.1390580164236788 0.0 0.0347645041059197 0.0695290082118394 0.0 0.24335152874143787 ] {shape-rectangle}
[3.3021057523899464 0.3412157851976733 0.028434648766472777 0.08530394629941833 0.0 0.056869297532945555 0.11373859506589111 0.22747719013178222 0.19904254136530944 0.028434648766472777 0.0 0.056869297532945555 0.11373859506589111 0.056869297532945555 0.08530394629941833 ] {shape-rectangle}
[1.8604971164229178 0.23944836789713633 0.02993104598714204 0.05986209197428408 0.02993104598714204 0.0 0.11972418394856817 0.2693794138842784 0.17958627592285226 0.05986209197428408 0.02993104598714204 0.02993104598714204 0.0 0.02993104598714204 0.2693794138842784 ] {shape-rectangle}
[3.124574290853185 0.14426594563313716 0.0865595673798823 0.0865595673798823 0.057706378253254864 0.11541275650650973 0.11541275650650973 0.20197232388639202 0.11541275650650973 0.0865595673798823 0.028853189126627432 0.028853189126627432 0.1731191347597646 0.1731191347597646 0.057706378253254864 ] {shape-rectangle}
[2.211475728662351 0.06586690001584765 0.0 0.2634676000633906 0.4940017501188574 0.36226795008716206 0.06586690001584765 0.06586690001584765 0.1317338000316953 0.06586690001584765 0.06586690001584765 0.0 0.0 0.0 0.16466725003961913 ] {shape-arch}
[2.0470418252628537 0.11414526583595978 0.0 0.028536316458989946 0.0 0.05707263291797989 0.028536316458989946 0.28536316458989947 0.14268158229494973 0.0 0.028536316458989946 0.08560894937696983 0.05707263291797989 0.08560894937696983 0.14268158229494973 ] {shape-rectangle}
[5.186614730713523 0.15467661122435938 0.038669152806089846 0.038669152806089846 0.0 0.0 0.0 0.11600745841826954 0.15467661122435938 0.15467661122435938 0.0 0.038669152806089846 0.19334576403044923 0.0 0.15467661122435938 ] {shape-rectangle}
[2.1245274768627915 0.17780850972341344 0.0 0.029634751620568906 0.0 0.029634751620568906 0.029634751620568906 0.29634751620568905 0.20744326134398236 0.0 0.0 0.029634751620568906 0.08890425486170672 0.05926950324113781 0.11853900648227562 ] {shape-rectangle}
[2.1575954180866685 0.06501012262535809 0.0 0.26004049050143235 0.4550708583775066 0.32505061312679046 0.032505061312679044 0.06501012262535809 0.16252530656339523 0.06501012262535809 0.06501012262535809 0.06501012262535809 0.0 0.0 0.26004049050143235 ] {shape-arch}
[3.377959338582039 0.09368146907912545 0.09368146907912545 0.03122715635970848 0.03122715635970848 0.06245431271941696 0.06245431271941696 0.1873629381582509 0.12490862543883392 0.06245431271941696 0.0 0.0 0.1561357817985424 0.09368146907912545 0.09368146907912545 ] {shape-rectangle}
[4.996630159790204 0.14899088890134238 0.037247722225335594 0.0 0.07449544445067119 0.0 0.037247722225335594 0.037247722225335594 0.26073405557734913 0.18623861112667797 0.0 0.07449544445067119 0.14899088890134238 0.037247722225335594 0.26073405557734913 ] {shape-rectangle}
[1.7011772601189066 0.08237740873916718 0.0 0.05491827249277813 0.16475481747833437 0.2196730899711125 0.2196730899711125 0.2196730899711125 0.49426445243500317 0.05491827249277813 0.0 0.24713222621750158 0.3020504987102797 0.5217235886813922 0.5491827249277813 ] {shape-triangle}
[2.4535793338060015 0.14611875529055698 0.0 0.0 0.036529688822639246 0.0 0.0 0.10958906646791773 0.07305937764527849 0.0 0.0 0.07305937764527849 0.036529688822639246 0.0 0.10958906646791773 ] {shape-rectangle}
[1.1101910657542338 0.28544022861647567 0.057088045723295136 0.08563206858494271 0.028544022861647568 0.0 0.17126413716988542 0.3710722972014184 0.5994244800945989 0.14272011430823783 0.0 0.0 0.028544022861647568 0.11417609144659027 0.34252827433977084 ] {shape-square}
[2.0 0.1656681884039287 0.0 0.027611364733988116 0.027611364733988116 0.05522272946797623 0.05522272946797623 0.24850228260589305 0.1932795531379168 0.0 0.0 0.0 0.08283409420196435 0.08283409420196435 0.11044545893595246 ] {shape-rectangle}
[1.952017837418486 0.08094766226073767 0.0 0.0 0.05396510817382511 0.21586043269530045 0.05396510817382511 0.2698255408691256 0.026982554086912556 0.0 0.0 0.16189532452147534 0.05396510817382511 0.1349127704345628 0.1888778786083879 ] {shape-rectangle}
[4.9362869046541675 0.17605656663025093 0.07042262665210038 0.0 0.03521131332605019 0.03521131332605019 0.07042262665210038 0.0 0.2112678799563011 0.14084525330420075 0.03521131332605019 0.03521131332605019 0.07042262665210038 0.0 0.35211313326050186 ] {shape-rectangle}
[4.819686834044589 0.14365852638235133 0.07182926319117566 0.0 0.03591463159558783 0.03591463159558783 0.03591463159558783 0.07182926319117566 0.03591463159558783 0.17957315797793916 0.0 0.0 0.07182926319117566 0.07182926319117566 0.2514024211691148 ] {shape-rectangle}
[2.0605212638470247 0.2003920060406309 0.0 0.02862742943437584 0.02862742943437584 0.05725485886875168 0.02862742943437584 0.25764686490938254 0.1431371471718792 0.0 0.0 0.02862742943437584 0.05725485886875168 0.0 0.08588228830312752 ] {shape-rectangle}
[1.9782245480389264 0.058402983259994976 0.0 0.0 0.058402983259994976 0.14600745814998745 0.2336119330399799 0.43802237444996234 0.14600745814998745 0.058402983259994976 0.029201491629997488 0.2336119330399799 0.2920149162999749 0.20441044140998244 0.2920149162999749 ] {shape-rectangle}
[2.622153318336953 0.19774982660539528 0.0 0.0 0.03954996532107906 0.07909993064215812 0.0 0.19774982660539528 0.03954996532107906 0.03954996532107906 0.0 0.0 0.0 0.0 0.03954996532107906 ] {shape-rectangle}
[2.0532988568783437 0.16952175338146114 0.0 0.0 0.0 0.05650725112715372 0.02825362556357686 0.28253625563576856 0.16952175338146114 0.02825362556357686 0.0 0.05650725112715372 0.08476087669073057 0.05650725112715372 0.16952175338146114 ] {shape-rectangle}
[1.9544825469318938 0.1073988378454124 0.0 0.0 0.0536994189227062 0.2147976756908248 0.0 0.1610982567681186 0.0536994189227062 0.0 0.0536994189227062 0.1073988378454124 0.0536994189227062 0.0536994189227062 0.18794796622947169 ] {shape-rectangle}
[1.7159265275501532 0.08229439471001407 0.0 0.0 0.16458878942002814 0.10972585961335209 0.19202025432336614 0.19202025432336614 0.49376636826008435 0.05486292980667604 0.0 0.1371573245166901 0.24688318413004218 0.3840405086467323 0.5486292980667604 ] {shape-triangle}
[1.053292743355573 0.2768337071660437 0.16610022429962623 0.055366741433208744 0.0 0.027683370716604372 0.1937835950162306 0.3045170778826481 0.3045170778826481 0.13841685358302186 0.027683370716604372 0.027683370716604372 0.055366741433208744 0.22146696573283498 0.33220044859925246 ] {shape-square}
[2.007493029494324 0.1921188289726577 0.0 0.0 0.02744554699609396 0.05489109399218792 0.02744554699609396 0.27445546996093956 0.10978218798437583 0.02744554699609396 0.0 0.02744554699609396 0.08233664098828188 0.05489109399218792 0.1921188289726577 ] {shape-rectangle}
[1.939738502940526 0.05365956817614119 0.0 0.0 0.026829784088070595 0.21463827270456476 0.026829784088070595 0.13414892044035298 0.05365956817614119 0.0 0.0 0.13414892044035298 0.08048935226421179 0.08048935226421179 0.13414892044035298 ] {shape-rectangle}
[3.0837248779563544 0.2481371736987841 0.022557924881707648 0.0 0.045115849763415296 0.022557924881707648 0.022557924881707648 0.045115849763415296 0.2706950985804918 0.18046339905366118 0.2481371736987841 0.15790547417195352 0.09023169952683059 0.18046339905366118 0.2932530234621994 ] {shape-rectangle}
[1.6877842049209102 0.056185479733577924 0.0 0.056185479733577924 0.16855643920073377 0.2247419189343117 0.2247419189343117 0.2247419189343117 0.5618547973357793 0.0 0.0 0.11237095946715585 0.2809273986678896 0.4494838378686234 0.5618547973357793 ] {shape-triangle}
[2.010574198150787 0.1407861102879551 0.0 0.05631444411518204 0.02815722205759102 0.0 0.05631444411518204 0.3097294426335012 0.16894333234554612 0.0 0.0 0.02815722205759102 0.05631444411518204 0.05631444411518204 0.08447166617277306 ] {shape-rectangle}
[3.1430405471889133 0.2758994647094686 0.04598324411824477 0.04598324411824477 0.06897486617736714 0.06897486617736714 0.06897486617736714 0.04598324411824477 0.22991622059122382 0.1379497323547343 0.20692459853210143 0.11495811029561191 0.022991622059122384 0.06897486617736714 0.18393297647297907 ] {shape-rectangle}
[1.9062333012572414 0.0843906615528368 0.05626044103522453 0.0 0.0843906615528368 0.1687813231056736 0.1687813231056736 0.25317198465851043 0.1687813231056736 0.0 0.028130220517612266 0.1687813231056736 0.19691154362328586 0.1687813231056736 0.25317198465851043 ] {shape-rectangle}
[2.065832718209451 0.2002842502477059 0.0 0.028612035749672273 0.028612035749672273 0.057224071499344546 0.057224071499344546 0.314732393246395 0.14306017874836136 0.0 0.0 0.08583610724901682 0.057224071499344546 0.0 0.14306017874836136 ] {shape-rectangle}
[3.207046439784362 0.289536087837314 0.048256014639552335 0.024128007319776167 0.048256014639552335 0.0723840219593285 0.0 0.19302405855820934 0.24128007319776168 0.144768043918657 0.16889605123843318 0.144768043918657 0.0 0.09651202927910467 0.26540808051753784 ] {shape-rectangle}
[3.279159852675019 0.11322510596616547 0.0 0.02830627649154137 0.0849188294746241 0.02830627649154137 0.0 0.22645021193233095 0.31136904140695504 0.14153138245770683 0.0 0.11322510596616547 0.0849188294746241 0.14153138245770683 0.02830627649154137 ] {shape-rectangle}
[1.9259425787468345 0.10887718829098134 0.0 0.027219297072745334 0.027219297072745334 0.21775437658196267 0.13609648536372668 0.13609648536372668 0.05443859414549067 0.0 0.0 0.081657891218236 0.13609648536372668 0.081657891218236 0.081657891218236 ] {shape-rectangle}
[3.4871764807366152 0.24565126319204408 0.10917833919646404 0.05458916959823202 0.05458916959823202 0.02729458479911601 0.02729458479911601 0.2729458479911601 0.24565126319204408 0.13647292399558006 0.10917833919646404 0.16376750879469607 0.08188375439734803 0.13647292399558006 0.24565126319204408 ] {shape-rectangle}
[1.8493191387113834 0.054275862799729506 0.027137931399864753 0.0 0.054275862799729506 0.18996551979905327 0.18996551979905327 0.325655176798377 0.054275862799729506 0.0 0.054275862799729506 0.13568965699932375 0.18996551979905327 0.1628275883991885 0.18996551979905327 ] {shape-rectangle}
[3.1989512037052203 0.2980112885209355 0.0 0.0 0.13545967660042524 0.0541838706401701 0.02709193532008505 0.24382741788076542 0.2980112885209355 0.13545967660042524 0.02709193532008505 0.08127580596025515 0.1083677412803402 0.13545967660042524 0.1083677412803402 ] {shape-rectangle}
[1.6965855548605384 0.23365619928374323 0.046731239856748645 0.07009685978512296 0.023365619928374323 0.046731239856748645 0.046731239856748645 0.44394677863911214 0.11682809964187162 0.0 0.0 0.0 0.023365619928374323 0.023365619928374323 0.046731239856748645 ] {shape-rectangle}
[1.8790591028488097 0.1348665313916202 0.026973306278324036 0.0 0.05394661255664807 0.18881314394826826 0.1348665313916202 0.24275975650491632 0.026973306278324036 0.0 0.05394661255664807 0.16183983766994423 0.08091991883497211 0.08091991883497211 0.08091991883497211 ] {shape-rectangle}
[3.249467553994207 0.3091361275561432 0.11889851059851662 0.04755940423940665 0.023779702119703323 0.04755940423940665 0.023779702119703323 0.0951188084788133 0.2140173190773299 0.0951188084788133 0.11889851059851662 0.14267821271821995 0.023779702119703323 0.0951188084788133 0.1902376169576266 ] {shape-rectangle}
[1.7812503338794279 0.12092930238508263 0.024185860477016527 0.024185860477016527 0.0 0.0 0.0 0.411159628109281 0.24185860477016527 0.0 0.048371720954033054 0.0 0.024185860477016527 0.048371720954033054 0.09674344190806611 ] {shape-rectangle}
[1.9419959089218184 0.13444195496137495 0.0 0.0 0.05377678198454998 0.21510712793819992 0.02688839099227499 0.16133034595364995 0.05377678198454998 0.0 0.0 0.10755356396909996 0.05377678198454998 0.10755356396909996 0.16133034595364995 ] {shape-rectangle}
[3.329029501245949 0.2718775156908781 0.024716137790079824 0.0 0.04943227558015965 0.07414841337023947 0.0988645511603193 0.07414841337023947 0.22244524011071842 0.14829682674047895 0.17301296453055878 0.14829682674047895 0.024716137790079824 0.14829682674047895 0.22244524011071842 ] {shape-rectangle}
[3.2662585459762097 0.2991091363771529 0.049851522729525484 0.07477728409428823 0.09970304545905097 0.07477728409428823 0.049851522729525484 0.1246288068238137 0.19940609091810194 0.09970304545905097 0.14955456818857646 0.1246288068238137 0.0 0.1246288068238137 0.22433185228286467 ] {shape-rectangle}
[3.1502953740927513 0.24427728263832474 0.0 0.08142576087944159 0.13570960146573596 0.08142576087944159 0.05428384058629439 0.2714192029314719 0.18999344205203036 0.16285152175888318 0.0 0.05428384058629439 0.10856768117258878 0.10856768117258878 0.08142576087944159 ] {shape-rectangle}
[1.7880105391151062 0.07614529950289156 0.0 0.05076353300192771 0.025381766500963854 0.0 0.0 0.4314900305163855 0.17767236550674698 0.0 0.0 0.025381766500963854 0.10152706600385542 0.07614529950289156 0.12690883250481927 ] {shape-rectangle}
[3.2274795875855053 0.2943554637018769 0.09811848790062563 0.04905924395031282 0.07358886592546922 0.07358886592546922 0.09811848790062563 0.12264810987578204 0.22076659777640767 0.12264810987578204 0.17170735382609484 0.09811848790062563 0.02452962197515641 0.14717773185093844 0.22076659777640767 ] {shape-rectangle}
[3.3915831407622616 0.1140835361158872 0.0 0.0 0.1140835361158872 0.0285208840289718 0.0 0.2566879562607462 0.3137297243186898 0.1140835361158872 0.0570417680579436 0.0570417680579436 0.0285208840289718 0.1140835361158872 0.19964618820280258 ] {shape-rectangle}
[1.8476764155681065 0.10015630215121955 0.0 0.02503907553780489 0.0 0.0 0.0 0.4757424352182929 0.2503907553780489 0.0 0.0 0.0 0.07511722661341468 0.07511722661341468 0.2003126043024391 ] {shape-rectangle}
[1.8462815806003163 0.078245968633221 0.0 0.0 0.052163979088814 0.208655916355256 0.052163979088814 0.156491937266442 0.078245968633221 0.026081989544407 0.0 0.13040994772203499 0.078245968633221 0.078245968633221 0.13040994772203499 ] {shape-rectangle}
[3.5750759377255976 0.32629478020752245 0.0 0.0543824633679204 0.0271912316839602 0.0543824633679204 0.08157369505188061 0.08157369505188061 0.2447210851556418 0.08157369505188061 0.16314739010376123 0.08157369505188061 0.0543824633679204 0.13595615841980102 0.32629478020752245 ] {shape-rectangle}
[3.521923141398894 0.14914817314656245 0.0 0.0 0.11931853851724997 0.05965926925862498 0.0 0.14914817314656245 0.4474445194396874 0.0 0.05965926925862498 0.08948890388793748 0.05965926925862498 0.17897780777587496 0.11931853851724997 ] {shape-rectangle}
[1.7819294065437816 0.14645296980038458 0.0 0.024408828300064096 0.024408828300064096 0.024408828300064096 0.0 0.48817656600128195 0.31731476790083324 0.0 0.04881765660012819 0.0 0.19527062640051276 0.07322648490019229 0.19527062640051276 ] {shape-rectangle}
[1.8929674528587543 0.08314815665600579 0.0 0.0 0.0277160522186686 0.16629631331201158 0.16629631331201158 0.33259262662402317 0.0554321044373372 0.0 0.0554321044373372 0.138580261093343 0.138580261093343 0.08314815665600579 0.2217284177493488 ] {shape-rectangle}
[3.244400801227807 0.31720241434785934 0.024400185719066103 0.09760074287626441 0.09760074287626441 0.07320055715719831 0.07320055715719831 0.09760074287626441 0.19520148575252882 0.12200092859533052 0.17080130003346272 0.14640111431439662 0.0 0.12200092859533052 0.29280222862879324 ] {shape-rectangle}
[2.2202786994571553 0.31263228777306495 0.06947384172734776 0.0 0.03473692086367388 0.06947384172734776 0.06947384172734776 0.27789536690939104 0.2084215251820433 0.13894768345469552 0.1736846043183694 0.10421076259102165 0.10421076259102165 0.0 0.3473692086367388 ] {shape-rectangle}
[1.9285284224232837 0.11432005291457506 0.05716002645728753 0.0 0.0857400396859313 0.1714800793718626 0.1714800793718626 0.2572201190577939 0.0857400396859313 0.0 0.0 0.1714800793718626 0.20006009260050636 0.0857400396859313 0.1714800793718626 ] {shape-rectangle}
[1.7501349761455125 0.1240811645165237 0.0 0.02481623290330474 0.02481623290330474 0.0 0.0 0.3474272606462664 0.27297856193635217 0.0 0.02481623290330474 0.02481623290330474 0.07444869870991423 0.09926493161321896 0.1240811645165237 ] {shape-rectangle}
[3.1001814564402674 0.13079235164702804 0.026158470329405607 0.026158470329405607 0.15695082197643365 0.0 0.0 0.13079235164702804 0.3139016439528673 0.10463388131762243 0.13079235164702804 0.07847541098821682 0.026158470329405607 0.07847541098821682 0.05231694065881121 ] {shape-rectangle}
[3.6780115048302195 0.34040813856290086 0.08510203464072522 0.0 0.02836734488024174 0.02836734488024174 0.05673468976048348 0.05673468976048348 0.19857141416169216 0.22693875904193392 0.17020406928145043 0.1418367244012087 0.02836734488024174 0.11346937952096696 0.19857141416169216 ] {shape-rectangle}
[3.2270019553800866 0.27597834294834384 0.0 0.08279350288450314 0.13798917147417192 0.08279350288450314 0.02759783429483438 0.33117401153801257 0.38636968012768136 0.02759783429483438 0.0 0.08279350288450314 0.13798917147417192 0.11039133717933752 0.13798917147417192 ] {shape-rectangle}
[1.7494765010893538 0.12425827333698833 0.0 0.024851654667397666 0.04970330933479533 0.04970330933479533 0.024851654667397666 0.3479231653435673 0.3230715106761696 0.0 0.024851654667397666 0.0 0.12425827333698833 0.09940661866959066 0.17396158267178366 ] {shape-rectangle}
[1.9985173494427884 0.4213356065567935 0.028089040437119565 0.028089040437119565 0.028089040437119565 0.2528013639340761 0.19662328305983698 0.2528013639340761 0.0842671213113587 0.0 0.028089040437119565 0.11235616174847826 0.11235616174847826 0.11235616174847826 0.1685342426227174 ] {shape-rectangle}
[1.7620699123245949 0.0 0.024391643001572823 0.048783286003145646 0.024391643001572823 0.048783286003145646 0.12195821500786412 0.21952478701415543 0.6585743610424662 0.24391643001572824 0.0 0.024391643001572823 0.21952478701415543 0.2926997160188739 0.5366161460346022 ] {shape-triangle}
[1.8199454538879363 0.21984564612014765 0.1923649403551292 0.1374035288250923 0.0 0.027480705765018456 0.05496141153003691 0.2473263518851661 0.4671719980053138 0.0 0.05496141153003691 0.05496141153003691 0.10992282306007382 0.0 0.08244211729505538 ] {shape-rectangle}
[1.9453506778550367 0.43878102917625444 0.027423814323515903 0.0 0.054847628647031806 0.21939051458812722 0.054847628647031806 0.16454288594109542 0.054847628647031806 0.0 0.0 0.08227144297054771 0.027423814323515903 0.08227144297054771 0.08227144297054771 ] {shape-rectangle}
[2.9390786015388586 0.18833480758504775 0.12555653839003184 0.02092608973167197 0.06277826919501592 0.10463044865835985 0.06277826919501592 0.0 0.3557435254384235 0.16740871785337577 0.18833480758504775 0.14648262812170382 0.0 0.14648262812170382 0.25111307678006367 ] {shape-rectangle}
[1.6957650707249874 0.06790014955825617 0.04526676637217078 0.02263338318608539 0.06790014955825617 0.02263338318608539 0.0 0.4753010469077932 0.13580029911651234 0.0 0.02263338318608539 0.04526676637217078 0.09053353274434156 0.06790014955825617 0.15843368230259772 ] {shape-rectangle}
[2.7224942132268306 0.15539081836732999 0.022198688338189998 0.0 0.06659606501457 0.044397376676379996 0.022198688338189998 0.22198688338189995 0.044397376676379996 0.06659606501457 0.06659606501457 0.044397376676379996 0.044397376676379996 0.08879475335275999 0.15539081836732999 ] {shape-rectangle}
