[2.364449518190576 0.3485919319043225 0.043573991488040316 0.014524663829346772 0.05809865531738709 0.05809865531738709 0.08714798297608063 0.18882062978150804 0.18882062978150804 0.014524663829346772 0.029049327658693544 0.014524663829346772 0.043573991488040316 0.0 0.23239462126954835 ] {shape-rectangle}
[2.178610239361299 0.1438201378340573 0.0 0.20134819296768022 0.2876402756681146 0.20134819296768022 0.02876402756681146 0.12943812405065158 0.40269638593536045 0.04314604135021719 0.10067409648384011 0.11505611026724584 0.08629208270043438 0.07191006891702866 0.12943812405065158 ] {shape-arch}
[2.4560582889390266 0.27589578711015733 0.03065508745668415 0.0 0.045982631185026226 0.0613101749133683 0.09196526237005245 0.19925806846844699 0.1226203498267366 0.0 0.015327543728342075 0.03065508745668415 0.03065508745668415 0.0 0.1839305247401049 ] {shape-rectangle}
[1.2945486987460633 0.5982984544950117 0.2748938844977081 0.06468091399946073 0.0 0.14553205649878664 0.30723434149743845 0.4204259409964947 0.21021297049824736 0.06468091399946073 0.06468091399946073 0.19404274199838217 0.12936182799892146 0.04851068549959554 0.24255342749797773 ] {shape-l-block}
[1.175889953166799 0.3008934403293669 0.1641236947251092 0.0 0.027353949120851536 0.0 0.0820618473625546 0.24618554208766383 0.41030923681277304 0.13676974560425767 0.05470789824170307 0.0 0.05470789824170307 0.13676974560425767 0.3829552876919215 ] {shape-half-cylinder}
[1.7079466683555413 0.2539583150094622 0.06348957875236555 0.04232638583491037 0.0 0.04232638583491037 0.08465277166982074 0.16930554333964148 0.31744789376182775 0.08465277166982074 0.021163192917455186 0.0 0.04232638583491037 0.1481423504221863 0.2962847008443726 ] {shape-triangle}
[2.5003807638708944 0.26706181484924135 0.06283807408217443 0.031419037041087214 0.07854759260271804 0.07854759260271804 0.06283807408217443 0.1728047037259797 0.07854759260271804 0.015709518520543607 0.0 0.015709518520543607 0.04712855556163082 0.0 0.1728047037259797 ] {shape-rectangle}
[1.5399424930085432 0.02275965440217169 0.0 0.0 0.09103861760868676 0.09103861760868676 0.04551930880434338 0.06827896320651507 0.7510685952716658 0.364154470434747 0.1820772352173735 0.02275965440217169 0.25035619842388857 0.5689913600542923 0.6372703232608073 ] {shape-triangle}
[2.210214326871054 0.015408766943504886 0.0 0.09245260166102931 0.16949643637855374 0.2157227372090684 0.30817533887009774 0.3544016397006124 0.24654027109607818 0.07704383471752443 0.15408766943504887 0.24654027109607818 0.29276657192659283 0.36981040664411724 0.4622630083051466 ] {shape-triangle}
[2.2250007881298646 0.12094407768915878 0.0 0.2267701456671727 0.3174782039340418 0.24188815537831757 0.04535402913343454 0.07559004855572424 0.30236019422289695 0.0 0.06047203884457939 0.030236019422289696 0.04535402913343454 0.030236019422289696 0.09070805826686908 ] {shape-arch}
[2.504565418615238 0.26196910274255375 0.09823841352845765 0.03274613784281922 0.0 0.06549227568563844 0.1637306892140961 0.29471524058537296 0.06549227568563844 0.0 0.03274613784281922 0.03274613784281922 0.03274613784281922 0.03274613784281922 0.1964768270569153 ] {shape-arch}
[1.1517379996062032 0.27198962246835234 0.10879584898734093 0.0 0.0 0.027198962246835233 0.054397924493670466 0.19039273572784662 0.35358650920885804 0.10879584898734093 0.027198962246835233 0.0 0.054397924493670466 0.10879584898734093 0.27198962246835234 ] {shape-half-cylinder}
[1.7560890914607385 0.23059253481751307 0.04192591542136601 0.020962957710683006 0.0 0.04192591542136601 0.020962957710683006 0.14674070397478106 0.37733323879229413 0.14674070397478106 0.04192591542136601 0.0 0.04192591542136601 0.18866661939614707 0.3563702810816111 ] {shape-triangle}
[1.2927603283381406 0.6075166223378803 0.24923758865143808 0.09346409574428928 0.0 0.12461879432571904 0.31154698581429763 0.43616578014001667 0.2336602393607232 0.03115469858142976 0.06230939716285952 0.21808289007000833 0.10904144503500417 0.04673204787214464 0.2336602393607232 ] {shape-l-block}
[1.8587089941745412 0.18856304038069252 0.020951448931188055 0.04190289786237611 0.14666014251831638 0.06285434679356416 0.020951448931188055 0.10475724465594029 0.14666014251831638 0.020951448931188055 0.0 0.04190289786237611 0.04190289786237611 0.0 0.12570869358712833 ] {shape-arch}
[2.368254213902484 0.36769357386896995 0.08824645772855279 0.044123228864276394 0.07353871477379399 0.08824645772855279 0.1323696865928292 0.22061614432138196 0.10295420068331158 0.0 0.0 0.05883097181903519 0.0 0.0 0.17649291545710558 ] {shape-rectangle}
[1.3009586506599682 0.5780863272992481 0.2729852101135338 0.08028976768045112 0.0 0.14452158182481203 0.3051011171857143 0.4175067919383459 0.2408693030413534 0.032115907072180455 0.08028976768045112 0.20875339596917294 0.1766374888969925 0.032115907072180455 0.1926954424330827 ] {shape-l-block}
[2.4028713287707686 0.0341272674709472 0.0170636337354736 0.08531816867736801 0.17063633735473602 0.23889087229663042 0.2900817735030512 0.42659084338684006 0.11944543614831521 0.0682545349418944 0.08531816867736801 0.2047636048256832 0.2047636048256832 0.32420904097399844 0.4095272096513664 ] {shape-triangle}
[2.2138295663457055 0.09105719595455401 0.015176199325759003 0.21246679056062603 0.30352398651518003 0.22764298988638504 0.015176199325759003 0.045528597977277006 0.28834778718942106 0.015176199325759003 0.10623339528031302 0.07588099662879501 0.06070479730303601 0.045528597977277006 0.09105719595455401 ] {shape-arch}
[2.4682443344366582 0.2220357526841768 0.09515817972179005 0.03171939324059669 0.03171939324059669 0.06343878648119337 0.09515817972179005 0.2537551459247735 0.12687757296238675 0.0 0.03171939324059669 0.03171939324059669 0.0 0.06343878648119337 0.15859696620298344 ] {shape-arch}
[1.7796829230227889 0.17020114735272085 0.04255028683818021 0.021275143419090106 0.0 0.04255028683818021 0.021275143419090106 0.10637571709545053 0.3404022947054417 0.10637571709545053 0.021275143419090106 0.0 0.06382543025727032 0.19147629077181097 0.2553017210290813 ] {shape-triangle}
[1.8322685040155147 0.19165098444003364 0.021294553826670403 0.0638836614800112 0.17035643061336322 0.1277673229600224 0.0 0.1277673229600224 0.19165098444003364 0.021294553826670403 0.0638836614800112 0.0638836614800112 0.0 0.0 0.1277673229600224 ] {shape-arch}
[2.5026131910586864 0.2641532779400634 0.015538428114121374 0.031076856228242748 0.07769214057060687 0.07769214057060687 0.07769214057060687 0.21753799359769924 0.12430742491297099 0.031076856228242748 0.015538428114121374 0.031076856228242748 0.031076856228242748 0.0 0.2330764217118206 ] {shape-rectangle}
[2.312876027583517 0.033727624247358666 0.0 0.10118287274207599 0.1686381212367933 0.26982099397886933 0.3204124303499073 0.38786767884462464 0.06745524849471733 0.06745524849471733 0.151774309113114 0.20236574548415198 0.23609336973151065 0.3204124303499073 0.4384591152156626 ] {shape-triangle}
[2.4871017000643625 0.24847052486252377 0.015529407803907736 0.0 0.07764703901953868 0.04658822341172321 0.06211763121563094 0.20188230145080058 0.12423526243126189 0.04658822341172321 0.015529407803907736 0.03105881560781547 0.03105881560781547 0.015529407803907736 0.18635289364689284 ] {shape-rectangle}
[1.1884797714168691 0.08848653595044421 0.05899102396696281 0.029495511983481406 0.0 0.014747755991740703 0.014747755991740703 0.07373877995870352 0.4129371677687397 0.029495511983481406 0.029495511983481406 0.0 0.05899102396696281 0.05899102396696281 0.05899102396696281 ] {shape-square}
[2.4985647992091446 0.19758676463171912 0.0658622548772397 0.03293112743861985 0.0 0.1317245097544794 0.16465563719309928 0.32931127438619856 0.0658622548772397 0.0 0.03293112743861985 0.0 0.0658622548772397 0.0658622548772397 0.19758676463171912 ] {shape-arch}
[1.6935736713783813 0.2101596615433343 0.08406386461733371 0.04203193230866686 0.02101596615433343 0.02101596615433343 0.0630478984630003 0.16812772923466743 0.3152394923150014 0.147111763080334 0.04203193230866686 0.02101596615433343 0.10507983077166715 0.147111763080334 0.2732075600063346 ] {shape-triangle}
[1.8867772594298957 0.23557480420926757 0.021415891291751598 0.021415891291751598 0.17132713033401278 0.12849534775050958 0.0 0.12849534775050958 0.19274302162576437 0.042831782583503196 0.021415891291751598 0.107079456458758 0.042831782583503196 0.0 0.17132713033401278 ] {shape-arch}
[1.315028168047413 0.587264983890434 0.27731957572603827 0.11419041353425105 0.0 0.1468162459726085 0.3099454081643957 0.4567616541370042 0.2283808270685021 0.06525166487671488 0.06525166487671488 0.2283808270685021 0.16312916219178722 0.04893874865753616 0.2120679108493234 ] {shape-l-block}
[1.2063529050960522 0.3320471507466001 0.22531770943519291 0.11858826812378574 0.05929413406189287 0.0 0.35576480437135727 0.5810825138065502 0.4624942456827644 0.08301178768665002 0.011858826812378575 0.02371765362475715 0.07115296087427145 0.1897412289980572 0.32018832393422153 ] {shape-square}
[1.2935348361461603 0.5828219703057982 0.2835350125811991 0.09451167086039972 0.0 0.14176750629059956 0.315038902867999 0.4253025188717987 0.20477528686419938 0.0 0.09451167086039972 0.23627917715099928 0.14176750629059956 0.04725583543019986 0.18902334172079943 ] {shape-l-block}
[2.2579395004229035 0.0 0.015854392352595767 0.07927196176297883 0.15854392352595767 0.20610710058374498 0.26952466999412805 0.3487966317571069 0.20610710058374498 0.0951263541155746 0.14268953117336192 0.23781588528893652 0.25367027764153227 0.3329422394045111 0.3805054164622984 ] {shape-triangle}
[1.849194532938903 0.19329151767396638 0.04295367059421475 0.021476835297107377 0.0 0.06443050589132213 0.04295367059421475 0.10738417648553687 0.343629364753718 0.15033784707975162 0.06443050589132213 0.0 0.06443050589132213 0.15033784707975162 0.343629364753718 ] {shape-triangle}
[1.8730324397277311 0.17456735606626297 0.0 0.043641839016565744 0.13092551704969724 0.13092551704969724 0.0 0.08728367803313149 0.19638827557454586 0.06546275852484862 0.021820919508282872 0.10910459754141437 0.043641839016565744 0.021820919508282872 0.2400301145911116 ] {shape-arch}
[2.446091127516616 0.2748003814400649 0.04580006357334415 0.015266687857781383 0.0916001271466883 0.061066751431125534 0.10686681500446968 0.21373363000893936 0.12213350286225107 0.030533375715562767 0.015266687857781383 0.030533375715562767 0.04580006357334415 0.0 0.1832002542933766 ] {shape-rectangle}
[2.241920510417313 0.09378135699095623 0.0 0.31260452330318744 0.3907556541289843 0.20319294014707184 0.06252090466063749 0.07815113082579686 0.07815113082579686 0.031260452330318746 0.015630226165159373 0.0 0.046890678495478115 0.06252090466063749 0.09378135699095623 ] {shape-arch}
[1.604850098519112 0.021891502226943967 0.0 0.043783004453887935 0.08756600890777587 0.0656745066808319 0.08756600890777587 0.1313490133616638 0.7443110757160949 0.3283725334041595 0.0 0.0656745066808319 0.30648103117721553 0.5472875556735992 0.656745066808319 ] {shape-triangle}
[1.1429488044241785 0.15055612968753912 0.09580844616479761 0.041060762642056124 0.013686920880685374 0.013686920880685374 0.0 0.2737384176137075 0.47904223082398806 0.013686920880685374 0.013686920880685374 0.027373841761370747 0.027373841761370747 0.06843460440342687 0.12318228792616837 ] {shape-square}
[1.963019408422386 0.2845875230874085 0.0 0.25871593007946225 0.31045911609535476 0.12935796503973113 0.02587159300794623 0.23284433707151606 0.15522955804767738 0.02587159300794623 0.02587159300794623 0.0 0.0 0.0 0.23284433707151606 ] {shape-arch}
[1.8470675703485158 0.23328720632409763 0.04241585569529048 0.04241585569529048 0.0 0.06362378354293571 0.02120792784764524 0.1060396392382262 0.3605347734099691 0.16966342278116192 0.06362378354293571 0.0 0.04241585569529048 0.16966342278116192 0.29691098986703335 ] {shape-triangle}
[1.8079281606431217 0.25970777451438176 0.05993256334947271 0.05993256334947271 0.13984264781543632 0.05993256334947271 0.03995504223298181 0.15982016893192724 0.17979769004841814 0.03995504223298181 0.0 0.019977521116490905 0.03995504223298181 0.0 0.07991008446596362 ] {shape-arch}
[1.2791514009588387 0.57004718973686 0.29272693527027943 0.13866012723329027 0.0 0.13866012723329027 0.32354029687767727 0.47760710491466646 0.20028685044808595 0.0 0.09244008482219351 0.21569353125178486 0.10784676562589243 0.04622004241109676 0.2619135736628816 ] {shape-l-block}
[2.453398622706516 0.39383768792419394 0.030295206763399533 0.015147603381699766 0.0908856202901986 0.07573801690849884 0.07573801690849884 0.21206644734379673 0.060590413526799065 0.0 0.030295206763399533 0.015147603381699766 0.030295206763399533 0.0 0.1817712405803972 ] {shape-rectangle}
[1.6665015428123504 0.0242034424129288 0.0 0.0484068848258576 0.16942409689050159 0.121017212064644 0.0968137696517152 0.16942409689050159 0.7987135996266503 0.33884819378100317 0.0242034424129288 0.0726103272387864 0.2904413089551456 0.5324757330844336 0.7018998299749352 ] {shape-triangle}
[1.3207097073065193 0.5402589787962617 0.28601945936272677 0.0953398197875756 0.0 0.14300972968136338 0.3495793392211105 0.460809128973282 0.1906796395751512 0.0 0.07944984982297966 0.20656960953974712 0.14300972968136338 0.03177993992919186 0.27012948939813086 ] {shape-l-block}
[2.215221516420356 0.08807777959060481 0.0 0.29359259863534937 0.29359259863534937 0.16147592924944215 0.05871851972706987 0.05871851972706987 0.13211666938590721 0.05871851972706987 0.044038889795302405 0.029359259863534937 0.0 0.044038889795302405 0.4110296380894891 ] {shape-arch}
[1.888593455830093 0.397957223311511 0.0 0.12436163228484719 0.3233402439406027 0.22385093811272494 0.024872326456969438 0.14923395874181664 0.1989786116557555 0.049744652913938876 0.049744652913938876 0.0 0.0 0.0 0.12436163228484719 ] {shape-arch}
[1.9930724789875816 0.011437848935909945 0.034313546807729835 0.0 0.02287569787181989 0.011437848935909945 0.011437848935909945 0.04575139574363978 0.7892115765777862 0.45751395743639783 0.20588128084637902 0.011437848935909945 0.21731912978228896 0.45751395743639783 0.7091466340264166 ] {shape-triangle}
[1.783535032198888 0.1988576593688675 0.039771531873773504 0.05965729781066025 0.15908612749509402 0.05965729781066025 0.019885765936886752 0.13920036155820725 0.1988576593688675 0.05965729781066025 0.0 0.039771531873773504 0.039771531873773504 0.0 0.1193145956213205 ] {shape-arch}
[2.005382191313511 0.1998445987118814 0.05709845677482326 0.3425907406489395 0.37113996903635116 0.11419691354964652 0.0 0.25694305548670465 0.37113996903635116 0.17129537032446976 0.05709845677482326 0.08564768516223488 0.05709845677482326 0.0 0.42823842581117444 ] {shape-arch}
[1.084924543746317 0.19585056486362964 0.1523282171161564 0.0870446954949465 0.0870446954949465 0.0 0.04352234774747325 0.348178781979786 0.696357563959572 0.1523282171161564 0.0 0.0 0.04352234774747325 0.04352234774747325 0.2393729126111029 ] {shape-half-cylinder}
[1.486349260852906 0.26121093566475073 0.018657923976053627 0.03731584795210725 0.0 0.0 0.03731584795210725 0.20523716373658987 0.3171847075929116 0.05597377192816087 0.018657923976053627 0.0 0.05597377192816087 0.018657923976053627 0.0746316959042145 ] {shape-half-cylinder}
[1.879495535770023 0.23733624162165673 0.021576021965605156 0.06472806589681547 0.12945613179363094 0.1941841976904464 0.0 0.10788010982802577 0.17260817572484125 0.06472806589681547 0.0 0.04315204393121031 0.06472806589681547 0.021576021965605156 0.1510321537592361 ] {shape-arch}
[2.2271106048802825 0.08994397007115382 0.0 0.2698319102134614 0.37476654196314085 0.2098692634993589 0.07495330839262818 0.14990661678525635 0.1349159551067307 0.02998132335705127 0.04497198503557691 0.0 0.04497198503557691 0.05996264671410254 0.31480389524903835 ] {shape-arch}
[1.8806024566024473 0.24405140445418275 0.02033761703784856 0.06101285111354569 0.16270093630278848 0.06101285111354569 0.02033761703784856 0.16270093630278848 0.16270093630278848 0.06101285111354569 0.02033761703784856 0.02033761703784856 0.02033761703784856 0.02033761703784856 0.2033761703784856 ] {shape-arch}
